Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2008,5,9,1,30,0,2.2,14,,
2008,5,9,2,30,0,1.7,14,,
2008,5,9,3,30,0,2.2,14,,
2008,5,9,4,30,0,3.2,13,,
2008,5,9,5,30,0,4.3,13,,
2008,5,9,6,30,51,5.2,13,,
2008,5,9,7,30,138,5.8,14,,
2008,5,9,8,30,541,6.1,16,,
2008,5,9,9,30,725,6,18,,
2008,5,9,10,30,867,5.4,19,,
2008,5,9,11,30,713,4.5,20,,
2008,5,9,12,30,793,3.7,21,,
2008,5,9,13,30,940,2.9,22,,
2008,5,9,14,30,693,2.2,22,,
2008,5,9,15,30,694,1.8,22,,
2008,5,9,16,30,509,1.3,21,,
2008,5,9,17,30,307,0.9,20,,
2008,5,9,18,30,112,0.9,18,,
2008,5,9,19,30,0,1.1,15,,
2008,5,9,20,30,0,1.6,14,,
2008,5,9,21,30,0,2.4,14,,
2008,5,9,22,30,0,3.4,13,,
2008,5,9,23,30,0,4,12,,
2008,5,10,0,30,0,4.5,12,,
2008,5,10,1,30,0,4.5,12,,
2008,5,10,2,30,0,4.1,11,,
2008,5,10,3,30,0,4,11,,
2008,5,10,4,30,0,3.9,11,,
2008,5,10,5,30,0,4.4,11,,
2008,5,10,6,30,136,5.3,13,,
2008,5,10,7,30,287,6,16,,
2008,5,10,8,30,475,6.4,19,,
2008,5,10,9,30,344,6.4,21,,
2008,5,10,10,30,141,6.1,23,,
2008,5,10,11,30,245,6.1,24,,
2008,5,10,12,30,801,6.7,24,,
2008,5,10,13,30,754,8.2,23,,
2008,5,10,14,30,390,9.6,20,,
2008,5,10,15,30,679,9.7,18,,
2008,5,10,16,30,511,8.7,17,,
2008,5,10,17,30,202,7.6,16,,
2008,5,10,18,30,121,7.4,15,,
2008,5,10,19,30,0,8,12,,
2008,5,10,20,30,0,8.2,10,,
2008,5,10,21,30,0,8,8,,
2008,5,10,22,30,0,7.9,6,,
2008,5,10,23,30,0,7.7,5,,
2008,5,11,0,30,0,7.2,5,,
2008,5,11,1,30,0,6.7,4,,
2008,5,11,2,30,0,6.2,4,,
2008,5,11,3,30,0,5.7,3,,
2008,5,11,4,30,0,4.8,3,,
2008,5,11,5,30,0,4.4,3,,
2008,5,11,6,30,148,5,5,,
2008,5,11,7,30,357,5.8,7,,
2008,5,11,8,30,568,5.7,9,,
2008,5,11,9,30,753,5,12,,
2008,5,11,10,30,892,4.4,14,,
2008,5,11,11,30,974,3.8,15,,
2008,5,11,12,30,1014,3.1,16,,
2008,5,11,13,30,968,2.4,17,,
2008,5,11,14,30,861,1.8,18,,
2008,5,11,15,30,723,1.4,18,,
2008,5,11,16,30,526,1.3,17,,
2008,5,11,17,30,309,1,16,,
2008,5,11,18,30,108,0.9,13,,
2008,5,11,19,30,0,1.1,11,,
2008,5,11,20,30,0,1.2,9,,
2008,5,11,21,30,0,1.6,8,,
2008,5,11,22,30,0,2,8,,
2008,5,11,23,30,0,2.3,8,,
2008,5,12,0,30,0,2.6,7,,
2008,5,12,1,30,0,2.8,7,,
2008,5,12,2,30,0,3,7,,
2008,5,12,3,30,0,3.3,7,,
2008,5,12,4,30,0,3.6,7,,
2008,5,12,5,30,0,4.1,7,,
2008,5,12,6,30,149,4.4,9,,
2008,5,12,7,30,353,5.3,12,,
2008,5,12,8,30,558,6.6,15,,
2008,5,12,9,30,738,7.4,18,,
2008,5,12,10,30,875,7.7,19,,
2008,5,12,11,30,960,8,21,,
2008,5,12,12,30,992,8.1,22,,
2008,5,12,13,30,955,8.1,23,,
2008,5,12,14,30,857,8,23,,
2008,5,12,15,30,708,7.7,23,,
2008,5,12,16,30,523,7.1,22,,
2008,5,12,17,30,318,6.4,21,,
2008,5,12,18,30,121,6,19,,
2008,5,12,19,30,0,6.1,17,,
2008,5,12,20,30,0,6.2,16,,
2008,5,12,21,30,0,6,15,,
2008,5,12,22,30,0,5.9,14,,
2008,5,12,23,30,0,6,14,,
2008,5,13,0,30,0,5.9,14,,
2008,5,13,1,30,0,5.6,14,,
2008,5,13,2,30,0,5.2,14,,
2008,5,13,3,30,0,4.6,14,,
2008,5,13,4,30,0,4.2,14,,
2008,5,13,5,30,0,4.4,14,,
2008,5,13,6,30,54,4.6,16,,
2008,5,13,7,30,86,4.8,19,,
2008,5,13,8,30,134,4.4,21,,
2008,5,13,9,30,329,3.5,22,,
2008,5,13,10,30,481,3.1,23,,
2008,5,13,11,30,299,3.4,24,,
2008,5,13,12,30,402,4.1,24,,
2008,5,13,13,30,398,4.9,23,,
2008,5,13,14,30,315,5.3,22,,
2008,5,13,15,30,404,5.4,21,,
2008,5,13,16,30,264,5,20,,
2008,5,13,17,30,233,4.2,19,,
2008,5,13,18,30,116,2.9,17,,
2008,5,13,19,30,0,2.2,15,,
2008,5,13,20,30,0,2.5,14,,
2008,5,13,21,30,0,2.9,13,,
2008,5,13,22,30,0,2.9,12,,
2008,5,13,23,30,0,2.7,11,,
2008,5,14,0,30,0,2.5,11,,
2008,5,14,1,30,0,2.3,10,,
2008,5,14,2,30,0,2.2,9,,
2008,5,14,3,30,0,2.1,8,,
2008,5,14,4,30,0,1.8,8,,
2008,5,14,5,30,0,2.2,9,,
2008,5,14,6,30,149,3,11,,
2008,5,14,7,30,350,3.1,13,,
2008,5,14,8,30,547,3.2,14,,
2008,5,14,9,30,649,3.4,15,,
2008,5,14,10,30,747,3.2,16,,
2008,5,14,11,30,874,3.1,18,,
2008,5,14,12,30,982,3.2,19,,
2008,5,14,13,30,800,3.6,20,,
2008,5,14,14,30,261,3.6,20,,
2008,5,14,15,30,242,3.3,20,,
2008,5,14,16,30,332,2.9,19,,
2008,5,14,17,30,130,1.8,18,,
2008,5,14,18,30,8,0.9,16,,
2008,5,14,19,30,0,0.8,14,,
2008,5,14,20,30,0,0.9,13,,
2008,5,14,21,30,0,1,13,,
2008,5,14,22,30,0,0.9,12,,
2008,5,14,23,30,0,0.8,12,,
2008,5,15,0,30,0,0.5,11,,
2008,5,15,1,30,0,0.5,11,,
2008,5,15,2,30,0,0.7,10,,
2008,5,15,3,30,0,0.8,10,,
2008,5,15,4,30,0,0.5,10,,
2008,5,15,5,30,5,0.2,10,,
2008,5,15,6,30,151,0.5,12,,
2008,5,15,7,30,255,1.4,14,,
2008,5,15,8,30,555,2.3,16,,
2008,5,15,9,30,736,2.8,18,,
2008,5,15,10,30,875,2.9,19,,
2008,5,15,11,30,961,2.9,20,,
2008,5,15,12,30,989,2.8,21,,
2008,5,15,13,30,953,2.6,22,,
2008,5,15,14,30,858,2.5,21,,
2008,5,15,15,30,712,2.5,21,,
2008,5,15,16,30,527,2.2,20,,
2008,5,15,17,30,323,1.6,19,,
2008,5,15,18,30,105,1.2,17,,
2008,5,15,19,30,0,1.3,15,,
2008,5,15,20,30,0,1.6,14,,
2008,5,15,21,30,0,1.8,13,,
2008,5,15,22,30,0,2.1,12,,
2008,5,15,23,30,0,2.2,11,,
2008,5,16,0,30,0,1.8,11,,
2008,5,16,1,30,0,1.4,10,,
2008,5,16,2,30,0,1.4,9,,
2008,5,16,3,30,0,1.5,9,,
2008,5,16,4,30,0,1.7,9,,
2008,5,16,5,30,8,2.3,10,,
2008,5,16,6,30,152,2.8,12,,
2008,5,16,7,30,352,2.8,15,,
2008,5,16,8,30,556,3,18,,
2008,5,16,9,30,737,3,20,,
2008,5,16,10,30,877,2.9,21,,
2008,5,16,11,30,801,2.8,22,,
2008,5,16,12,30,1003,2.8,23,,
2008,5,16,13,30,638,2.8,24,,
2008,5,16,14,30,419,2.8,24,,
2008,5,16,15,30,349,2.7,23,,
2008,5,16,16,30,309,2.3,22,,
2008,5,16,17,30,297,1.5,21,,
2008,5,16,18,30,134,1,19,,
2008,5,16,19,30,0,1.1,17,,
2008,5,16,20,30,0,1.2,15,,
2008,5,16,21,30,0,1.2,14,,
2008,5,16,22,30,0,1.6,13,,
2008,5,16,23,30,0,1.9,13,,
2008,5,17,0,30,0,2.1,12,,
2008,5,17,1,30,0,2.1,12,,
2008,5,17,2,30,0,2,12,,
2008,5,17,3,30,0,1.8,11,,
2008,5,17,4,30,0,1.7,11,,
2008,5,17,5,30,8,2.1,12,,
2008,5,17,6,30,157,2.6,14,,
2008,5,17,7,30,281,2.4,16,,
2008,5,17,8,30,557,2.5,20,,
2008,5,17,9,30,734,3.1,23,,
2008,5,17,10,30,871,3.6,25,,
2008,5,17,11,30,956,3.9,26,,
2008,5,17,12,30,988,4.1,27,,
2008,5,17,13,30,953,4.1,28,,
2008,5,17,14,30,860,4,27,,
2008,5,17,15,30,717,3.7,27,,
2008,5,17,16,30,535,2.9,26,,
2008,5,17,17,30,332,1.9,24,,
2008,5,17,18,30,133,1.4,21,,
2008,5,17,19,30,0,1.5,18,,
2008,5,17,20,30,0,1.6,17,,
2008,5,17,21,30,0,1.7,16,,
2008,5,17,22,30,0,1.7,14,,
2008,5,17,23,30,0,1.6,14,,
2008,5,18,0,30,0,1.5,13,,
2008,5,18,1,30,0,1.5,12,,
2008,5,18,2,30,0,1.5,11,,
2008,5,18,3,30,0,1.5,11,,
2008,5,18,4,30,0,1.8,11,,
2008,5,18,5,30,9,2.7,12,,
2008,5,18,6,30,161,3.5,14,,
2008,5,18,7,30,364,3.4,17,,
2008,5,18,8,30,568,3.5,21,,
2008,5,18,9,30,748,3.7,24,,
2008,5,18,10,30,886,3.6,25,,
2008,5,18,11,30,969,3.5,26,,
2008,5,18,12,30,999,3.3,27,,
2008,5,18,13,30,960,3.2,27,,
2008,5,18,14,30,860,3,28,,
2008,5,18,15,30,715,2.6,28,,
2008,5,18,16,30,529,2,27,,
2008,5,18,17,30,324,1.4,26,,
2008,5,18,18,30,128,1.2,23,,
2008,5,18,19,30,0,1.6,20,,
2008,5,18,20,30,0,2.4,19,,
2008,5,18,21,30,0,3.6,19,,
2008,5,18,22,30,0,4.6,18,,
2008,5,18,23,30,0,5.2,17,,
2008,5,19,0,30,0,5.6,17,,
2008,5,19,1,30,0,5.8,16,,
2008,5,19,2,30,0,5.9,16,,
2008,5,19,3,30,0,5.8,16,,
2008,5,19,4,30,0,5.5,15,,
2008,5,19,5,30,12,5.1,15,,
2008,5,19,6,30,161,4.5,17,,
2008,5,19,7,30,363,3.9,19,,
2008,5,19,8,30,562,3.6,22,,
2008,5,19,9,30,628,3.7,25,,
2008,5,19,10,30,869,4.1,27,,
2008,5,19,11,30,829,4.5,28,,
2008,5,19,12,30,791,4.5,29,,
2008,5,19,13,30,624,4.3,30,,
2008,5,19,14,30,685,3.8,30,,
2008,5,19,15,30,556,3.1,29,,
2008,5,19,16,30,364,2.1,28,,
2008,5,19,17,30,288,1.3,27,,
2008,5,19,18,30,110,1,25,,
2008,5,19,19,30,0,2,23,,
2008,5,19,20,30,0,3.3,21,,
2008,5,19,21,30,0,3,20,,
2008,5,19,22,30,0,1.9,19,,
2008,5,19,23,30,0,1.2,18,,
2008,5,20,0,30,0,1.2,18,,
2008,5,20,1,30,0,1.8,18,,
2008,5,20,2,30,0,2.9,17,,
2008,5,20,3,30,0,3.8,16,,
2008,5,20,4,30,0,3.6,15,,
2008,5,20,5,30,14,3.4,15,,
2008,5,20,6,30,133,4.2,16,,
2008,5,20,7,30,176,5.3,18,,
2008,5,20,8,30,408,6,19,,
2008,5,20,9,30,742,6.2,20,,
2008,5,20,10,30,877,6.1,21,,
2008,5,20,11,30,960,5.8,22,,
2008,5,20,12,30,986,5.4,23,,
2008,5,20,13,30,949,5.1,24,,
2008,5,20,14,30,850,4.9,24,,
2008,5,20,15,30,599,4.6,23,,
2008,5,20,16,30,442,4,22,,
2008,5,20,17,30,322,2.8,21,,
2008,5,20,18,30,131,1.6,18,,
2008,5,20,19,30,0,1.2,16,,
2008,5,20,20,30,0,1.2,15,,
2008,5,20,21,30,0,1.2,14,,
2008,5,20,22,30,0,1.2,13,,
2008,5,20,23,30,0,1.2,13,,
2008,5,21,0,30,0,1.2,12,,
2008,5,21,1,30,0,1.2,12,,
2008,5,21,2,30,0,1.3,12,,
2008,5,21,3,30,0,1.3,11,,
2008,5,21,4,30,0,1.3,11,,
2008,5,21,5,30,10,2,13,,
2008,5,21,6,30,154,2.9,15,,
2008,5,21,7,30,349,3.7,17,,
2008,5,21,8,30,548,4.9,20,,
2008,5,21,9,30,725,5.6,22,,
2008,5,21,10,30,748,5.7,23,,
2008,5,21,11,30,769,5.7,24,,
2008,5,21,12,30,872,5.7,25,,
2008,5,21,13,30,854,5.7,25,,
2008,5,21,14,30,845,5.8,25,,
2008,5,21,15,30,701,5.8,24,,
2008,5,21,16,30,524,5.8,24,,
2008,5,21,17,30,325,5.4,23,,
2008,5,21,18,30,67,4.8,21,,
2008,5,21,19,30,0,4.3,19,,
2008,5,21,20,30,0,4.2,18,,
2008,5,21,21,30,0,4.4,18,,
2008,5,21,22,30,0,5,18,,
2008,5,21,23,30,0,5.5,18,,
2008,5,22,0,30,0,5.4,18,,
2008,5,22,1,30,0,5.1,18,,
2008,5,22,2,30,0,5,18,,
2008,5,22,3,30,0,4.9,18,,
2008,5,22,4,30,0,4.9,18,,
2008,5,22,5,30,9,5.2,18,,
2008,5,22,6,30,144,5.1,19,,
2008,5,22,7,30,29,4.9,20,,
2008,5,22,8,30,72,5.3,21,,
2008,5,22,9,30,279,5.8,23,,
2008,5,22,10,30,288,6.1,24,,
2008,5,22,11,30,509,6.3,25,,
2008,5,22,12,30,939,6.5,26,,
2008,5,22,13,30,903,6.5,26,,
2008,5,22,14,30,339,6.1,26,,
2008,5,22,15,30,666,5.8,25,,
2008,5,22,16,30,498,5.6,25,,
2008,5,22,17,30,292,5.6,24,,
2008,5,22,18,30,118,5.6,23,,
2008,5,22,19,30,0,5.8,23,,
2008,5,22,20,30,0,5.9,22,,
2008,5,22,21,30,0,6,22,,
2008,5,22,22,30,0,6,22,,
2008,5,22,23,30,0,5.9,21,,
2008,5,23,0,30,0,5.9,21,,
2008,5,23,1,30,0,5.9,21,,
2008,5,23,2,30,0,5.8,21,,
2008,5,23,3,30,0,5.5,21,,
2008,5,23,4,30,0,5.2,21,,
2008,5,23,5,30,2,4.9,21,,
2008,5,23,6,30,45,4.8,21,,
2008,5,23,7,30,204,5,22,,
2008,5,23,8,30,513,5.4,23,,
2008,5,23,9,30,682,5.6,24,,
2008,5,23,10,30,542,5.5,25,,
2008,5,23,11,30,461,5.5,26,,
2008,5,23,12,30,368,5.4,27,,
2008,5,23,13,30,466,5.4,28,,
2008,5,23,14,30,413,5.4,27,,
2008,5,23,15,30,468,5.5,27,,
2008,5,23,16,30,419,5.5,26,,
2008,5,23,17,30,204,5.4,25,,
2008,5,23,18,30,123,5.2,23,,
2008,5,23,19,30,0,4.9,23,,
2008,5,23,20,30,0,4.6,22,,
2008,5,23,21,30,0,4.6,22,,
2008,5,23,22,30,0,4.7,22,,
2008,5,23,23,30,0,4.6,22,,
2008,5,24,0,30,0,4.5,22,,
2008,5,24,1,30,0,4.1,21,,
2008,5,24,2,30,0,4,21,,
2008,5,24,3,30,0,4.5,21,,
2008,5,24,4,30,0,4.9,22,,
2008,5,24,5,30,1,5.1,22,,
2008,5,24,6,30,49,5.2,22,,
2008,5,24,7,30,204,5.4,23,,
2008,5,24,8,30,165,5.8,24,,
2008,5,24,9,30,162,6.1,25,,
2008,5,24,10,30,495,6.1,26,,
2008,5,24,11,30,217,6,27,,
2008,5,24,12,30,367,5.7,28,,
2008,5,24,13,30,277,5.4,27,,
2008,5,24,14,30,198,5.1,27,,
2008,5,24,15,30,189,4.9,27,,
2008,5,24,16,30,222,4.5,27,,
2008,5,24,17,30,165,4,26,,
2008,5,24,18,30,46,4,25,,
2008,5,24,19,30,0,4.5,24,,
2008,5,24,20,30,0,5,24,,
2008,5,24,21,30,0,5.1,23,,
2008,5,24,22,30,0,4.9,23,,
2008,5,24,23,30,0,4.8,23,,
2008,5,25,0,30,0,4.9,22,,
2008,5,25,1,30,0,4.6,22,,
2008,5,25,2,30,0,4.1,22,,
2008,5,25,3,30,0,3.6,22,,
2008,5,25,4,30,0,3.2,22,,
2008,5,25,5,30,8,2.8,22,,
2008,5,25,6,30,40,2.7,22,,
2008,5,25,7,30,172,2.8,22,,
2008,5,25,8,30,354,3,23,,
2008,5,25,9,30,614,3.9,24,,
2008,5,25,10,30,842,4.8,26,,
2008,5,25,11,30,925,5.1,27,,
2008,5,25,12,30,966,5.1,28,,
2008,5,25,13,30,938,5,29,,
2008,5,25,14,30,851,4.9,28,,
2008,5,25,15,30,713,4.6,28,,
2008,5,25,16,30,536,4.3,27,,
2008,5,25,17,30,314,3.9,26,,
2008,5,25,18,30,137,3.5,25,,
2008,5,25,19,30,7,3.5,23,,
2008,5,25,20,30,0,4.1,23,,
2008,5,25,21,30,0,4.3,22,,
2008,5,25,22,30,0,4.2,22,,
2008,5,25,23,30,0,4.2,21,,
2008,5,26,0,30,0,4.1,21,,
2008,5,26,1,30,0,3.9,21,,
2008,5,26,2,30,0,3.6,21,,
2008,5,26,3,30,0,3.3,20,,
2008,5,26,4,30,0,3.1,20,,
2008,5,26,5,30,13,3.4,20,,
2008,5,26,6,30,78,4.2,21,,
2008,5,26,7,30,184,5.1,23,,
2008,5,26,8,30,226,5.4,25,,
2008,5,26,9,30,80,5.4,26,,
2008,5,26,10,30,319,5.2,27,,
2008,5,26,11,30,397,5.1,27,,
2008,5,26,12,30,541,5,28,,
2008,5,26,13,30,184,4.9,28,,
2008,5,26,14,30,81,4.8,27,,
2008,5,26,15,30,90,4.7,27,,
2008,5,26,16,30,37,4.6,26,,
2008,5,26,17,30,81,4.2,25,,
2008,5,26,18,30,3,3.9,24,,
2008,5,26,19,30,0,4.5,23,,
2008,5,26,20,30,0,5.6,23,,
2008,5,26,21,30,0,6.1,22,,
2008,5,26,22,30,0,6.3,22,,
2008,5,26,23,30,0,6.5,22,,
2008,5,27,0,30,0,6.2,22,,
2008,5,27,1,30,0,5.4,22,,
2008,5,27,2,30,0,4.4,21,,
2008,5,27,3,30,0,3.5,21,,
2008,5,27,4,30,0,2.8,21,,
2008,5,27,5,30,6,2.7,21,,
2008,5,27,6,30,22,3.1,21,,
2008,5,27,7,30,180,3.6,23,,
2008,5,27,8,30,11,3.9,24,,
2008,5,27,9,30,437,4,25,,
2008,5,27,10,30,589,4,26,,
2008,5,27,11,30,682,3.9,27,,
2008,5,27,12,30,930,3.7,27,,
2008,5,27,13,30,635,3.5,27,,
2008,5,27,14,30,499,3.4,27,,
2008,5,27,15,30,690,3.3,27,,
2008,5,27,16,30,356,2.9,26,,
2008,5,27,17,30,229,2.2,25,,
2008,5,27,18,30,98,1.3,24,,
2008,5,27,19,30,6,0.5,22,,
2008,5,27,20,30,0,0.9,21,,
2008,5,27,21,30,0,2.3,20,,
2008,5,27,22,30,0,3,19,,
2008,5,27,23,30,0,3,18,,
2008,5,28,0,30,0,2.8,18,,
2008,5,28,1,30,0,2.7,18,,
2008,5,28,2,30,0,3.1,17,,
2008,5,28,3,30,0,3.9,16,,
2008,5,28,4,30,0,4.3,15,,
2008,5,28,5,30,15,4.4,14,,
2008,5,28,6,30,18,4.4,14,,
2008,5,28,7,30,14,4,16,,
2008,5,28,8,30,171,3.5,17,,
2008,5,28,9,30,304,3.1,19,,
2008,5,28,10,30,439,3,20,,
2008,5,28,11,30,518,2.9,22,,
2008,5,28,12,30,412,2.5,23,,
2008,5,28,13,30,382,2.3,24,,
2008,5,28,14,30,831,2.5,24,,
2008,5,28,15,30,168,2.8,25,,
2008,5,28,16,30,230,2.9,24,,
2008,5,28,17,30,331,2.7,23,,
2008,5,28,18,30,96,2.3,22,,
2008,5,28,19,30,9,2.6,21,,
2008,5,28,20,30,0,3.1,20,,
2008,5,28,21,30,0,3.3,19,,
2008,5,28,22,30,0,3.3,19,,
2008,5,28,23,30,0,3.3,18,,
2008,5,29,0,30,0,3.3,18,,
2008,5,29,1,30,0,3.3,18,,
2008,5,29,2,30,0,3.3,18,,
2008,5,29,3,30,0,3.2,18,,
2008,5,29,4,30,0,3.1,18,,
2008,5,29,5,30,6,3.4,18,,
2008,5,29,6,30,53,4.4,20,,
2008,5,29,7,30,114,5.7,22,,
2008,5,29,8,30,176,6.3,24,,
2008,5,29,9,30,230,6.4,25,,
2008,5,29,10,30,463,6.4,27,,
2008,5,29,11,30,604,6.5,28,,
2008,5,29,12,30,683,6.5,28,,
2008,5,29,13,30,681,6.6,29,,
2008,5,29,14,30,833,6.7,29,,
2008,5,29,15,30,496,6.7,28,,
2008,5,29,16,30,523,6.5,27,,
2008,5,29,17,30,329,6.1,26,,
2008,5,29,18,30,143,5.9,25,,
2008,5,29,19,30,9,6.1,24,,
2008,5,29,20,30,0,6.7,23,,
2008,5,29,21,30,0,7.3,22,,
2008,5,29,22,30,0,7.6,22,,
2008,5,29,23,30,0,7.4,22,,
2008,5,30,0,30,0,7.2,22,,
2008,5,30,1,30,0,7,21,,
2008,5,30,2,30,0,6.7,21,,
2008,5,30,3,30,0,6.2,21,,
2008,5,30,4,30,0,5.8,21,,
2008,5,30,5,30,16,5.7,21,,
2008,5,30,6,30,161,5.9,22,,
2008,5,30,7,30,354,6.2,24,,
2008,5,30,8,30,554,6.1,25,,
2008,5,30,9,30,734,5.7,27,,
2008,5,30,10,30,872,4.9,28,,
2008,5,30,11,30,955,4,29,,
2008,5,30,12,30,982,3.1,30,,
2008,5,30,13,30,947,2.2,30,,
2008,5,30,14,30,855,1.7,30,,
2008,5,30,15,30,717,1.7,30,,
2008,5,30,16,30,541,1.9,29,,
2008,5,30,17,30,345,1.9,28,,
2008,5,30,18,30,153,1.7,25,,
2008,5,30,19,30,12,1.7,23,,
2008,5,30,20,30,0,1.8,22,,
2008,5,30,21,30,0,1.7,21,,
2008,5,30,22,30,0,1.7,20,,
2008,5,30,23,30,0,1.6,19,,
2008,5,31,0,30,0,1.5,19,,
2008,5,31,1,30,0,1.4,19,,
2008,5,31,2,30,0,1.2,18,,
2008,5,31,3,30,0,1.1,18,,
2008,5,31,4,30,0,1.2,18,,
2008,5,31,5,30,7,2,19,,
2008,5,31,6,30,87,2.8,20,,
2008,5,31,7,30,243,3,22,,
2008,5,31,8,30,147,3.4,23,,
2008,5,31,9,30,202,3.8,25,,
2008,5,31,10,30,525,4.1,26,,
2008,5,31,11,30,488,4.1,27,,
2008,5,31,12,30,638,3.9,27,,
2008,5,31,13,30,918,3.5,27,,
2008,5,31,14,30,531,3,27,,
2008,5,31,15,30,690,2.5,27,,
2008,5,31,16,30,515,1.9,26,,
2008,5,31,17,30,325,1.6,25,,
2008,5,31,18,30,120,2,17,,
2008,5,31,19,30,11,1,15,,
2008,5,31,20,30,0,0.8,15,,
2008,5,31,21,30,0,0.6,15,,
2008,5,31,22,30,0,0.5,14,,
2008,5,31,23,30,0,0.7,13,,
2001,6,1,0,30,0,0.9,12,,
2001,6,1,1,30,0,1.1,11,,
2001,6,1,2,30,0,1.3,11,,
2001,6,1,3,30,0,1.5,11,,
2001,6,1,4,30,0,1.7,11,,
2001,6,1,5,30,24,2.3,12,,
2001,6,1,6,30,179,2.9,15,,
2001,6,1,7,30,376,3.4,18,,
2001,6,1,8,30,571,4,21,,
2001,6,1,9,30,743,4.3,23,,
2001,6,1,10,30,875,4.5,25,,
2001,6,1,11,30,956,4.8,26,,
2001,6,1,12,30,984,4.9,26,,
2001,6,1,13,30,463,4.8,27,,
2001,6,1,14,30,268,4.6,27,,
2001,6,1,15,30,98,4.4,27,,
2001,6,1,16,30,244,3.9,26,,
2001,6,1,17,30,129,3.3,25,,
2001,6,1,18,30,65,2.8,23,,
2001,6,1,19,30,6,2.8,21,,
2001,6,1,20,30,0,2.7,20,,
2001,6,1,21,30,0,2,19,,
2001,6,1,22,30,0,1.4,18,,
2001,6,1,23,30,0,1.9,17,,
2001,6,2,0,30,0,3.3,16,,
2001,6,2,1,30,0,4.2,15,,
2001,6,2,2,30,0,4,13,,
2001,6,2,3,30,0,3.3,11,,
2001,6,2,4,30,0,2.8,11,,
2001,6,2,5,30,26,2.9,11,,
2001,6,2,6,30,193,3.5,13,,
2001,6,2,7,30,397,3.9,16,,
2001,6,2,8,30,597,3.6,18,,
2001,6,2,9,30,770,3.2,19,,
2001,6,2,10,30,901,2.8,21,,
2001,6,2,11,30,982,2.5,22,,
2001,6,2,12,30,1003,2.1,23,,
2001,6,2,13,30,967,1.9,24,,
2001,6,2,14,30,875,1.7,24,,
2001,6,2,15,30,642,1.7,24,,
2001,6,2,16,30,561,1.8,24,,
2001,6,2,17,30,364,1.7,23,,
2001,6,2,18,30,168,1.4,20,,
2001,6,2,19,30,17,1.4,18,,
2001,6,2,20,30,0,2.1,16,,
2001,6,2,21,30,0,3.1,16,,
2001,6,2,22,30,0,3.8,16,,
2001,6,2,23,30,0,3.9,16,,
2001,6,3,0,30,0,3.9,15,,
2001,6,3,1,30,0,3.9,15,,
2001,6,3,2,30,0,3.9,15,,
2001,6,3,3,30,0,4,15,,
2001,6,3,4,30,0,4.3,15,,
2001,6,3,5,30,6,4.8,15,,
2001,6,3,6,30,30,5.1,16,,
2001,6,3,7,30,91,5.3,18,,
2001,6,3,8,30,146,5.6,21,,
2001,6,3,9,30,275,6,24,,
2001,6,3,10,30,449,5.9,26,,
2001,6,3,11,30,601,5.4,27,,
2001,6,3,12,30,405,5.1,28,,
2001,6,3,13,30,329,4.9,29,,
2001,6,3,14,30,538,4.8,29,,
2001,6,3,15,30,392,4.6,28,,
2001,6,3,16,30,399,4.6,27,,
2001,6,3,17,30,225,4.5,26,,
2001,6,3,18,30,146,4.2,25,,
2001,6,3,19,30,12,4,24,,
2001,6,3,20,30,0,4.1,23,,
2001,6,3,21,30,0,4.3,23,,
2001,6,3,22,30,0,4.5,23,,
2001,6,3,23,30,0,4.1,22,,
2001,6,4,0,30,0,3.4,21,,
2001,6,4,1,30,0,2.9,21,,
2001,6,4,2,30,0,3,20,,
2001,6,4,3,30,0,3.4,20,,
2001,6,4,4,30,0,3.9,20,,
2001,6,4,5,30,23,4.4,20,,
2001,6,4,6,30,172,5.1,21,,
2001,6,4,7,30,163,5.7,23,,
2001,6,4,8,30,310,5.9,25,,
2001,6,4,9,30,214,5.9,27,,
2001,6,4,10,30,348,5.9,28,,
2001,6,4,11,30,691,5.9,29,,
2001,6,4,12,30,750,6,30,,
2001,6,4,13,30,937,5.9,30,,
2001,6,4,14,30,851,5.7,31,,
2001,6,4,15,30,716,5.3,30,,
2001,6,4,16,30,540,4.5,29,,
2001,6,4,17,30,345,3.4,28,,
2001,6,4,18,30,89,2.7,26,,
2001,6,4,19,30,8,2.9,24,,
2001,6,4,20,30,0,3.5,23,,
2001,6,4,21,30,0,3.8,23,,
2001,6,4,22,30,0,3.8,22,,
2001,6,4,23,30,0,3.7,22,,
2001,6,5,0,30,0,3.7,22,,
2001,6,5,1,30,0,2.8,22,,
2001,6,5,2,30,0,1.7,21,,
2001,6,5,3,30,0,1.3,20,,
2001,6,5,4,30,0,0.9,20,,
2001,6,5,5,30,1,0.5,20,,
2001,6,5,6,30,8,0.9,21,,
2001,6,5,7,30,46,2.2,22,,
2001,6,5,8,30,217,3.6,23,,
2001,6,5,9,30,293,4.3,24,,
2001,6,5,10,30,423,4.6,25,,
2001,6,5,11,30,732,4.8,26,,
2001,6,5,12,30,724,4.9,27,,
2001,6,5,13,30,555,4.8,27,,
2001,6,5,14,30,572,4.6,28,,
2001,6,5,15,30,493,4.5,27,,
2001,6,5,16,30,338,4,27,,
2001,6,5,17,30,178,3.4,26,,
2001,6,5,18,30,48,3.3,25,,
2001,6,5,19,30,4,3.5,23,,
2001,6,5,20,30,0,3.4,22,,
2001,6,5,21,30,0,3.1,22,,
2001,6,5,22,30,0,2.9,22,,
