Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature,Latitude,Longitude
2003,7,28,1,30,0,1.9,19,,
2003,7,28,2,30,0,1.4,19,,
2003,7,28,3,30,0,1,18,,
2003,7,28,4,30,0,1.1,18,,
2003,7,28,5,30,5,1.6,18,,
2003,7,28,6,30,10,2,20,,
2003,7,28,7,30,43,2.4,22,,
2003,7,28,8,30,551,3.2,25,,
2003,7,28,9,30,707,3.8,27,,
2003,7,28,10,30,832,4,28,,
2003,7,28,11,30,908,4,29,,
2003,7,28,12,30,916,3.8,30,,
2003,7,28,13,30,877,3.6,30,,
2003,7,28,14,30,785,3.4,30,,
2003,7,28,15,30,649,3.2,29,,
2003,7,28,16,30,481,3,28,,
2003,7,28,17,30,240,2.3,27,,
2003,7,28,18,30,121,1.4,24,,
2003,7,28,19,30,0,1,22,,
2003,7,28,20,30,0,0.9,21,,
2003,7,28,21,30,0,0.9,21,,
2003,7,28,22,30,0,0.8,21,,
2003,7,28,23,30,0,0.7,21,,
2003,7,29,0,30,0,0.6,20,,
2003,7,29,1,30,0,0.5,20,,
2003,7,29,2,30,0,0.4,19,,
2003,7,29,3,30,0,0.4,18,,
2003,7,29,4,30,0,0.5,18,,
2003,7,29,5,30,29,0.8,19,,
2003,7,29,6,30,184,1,21,,
2003,7,29,7,30,375,0.6,24,,
2003,7,29,8,30,562,0.4,27,,
2003,7,29,9,30,724,0.4,28,,
2003,7,29,10,30,847,0.3,29,,
2003,7,29,11,30,734,0.2,30,,
2003,7,29,12,30,937,0.1,31,,
2003,7,29,13,30,634,0.1,31,,
2003,7,29,14,30,617,0.1,31,,
2003,7,29,15,30,561,0.2,31,,
2003,7,29,16,30,340,0.3,30,,
2003,7,29,17,30,311,0.4,29,,
2003,7,29,18,30,127,0.6,26,,
2003,7,29,19,30,0,0.9,24,,
2003,7,29,20,30,0,1.1,22,,
2003,7,29,21,30,0,1.2,21,,
2003,7,29,22,30,0,1.5,21,,
2003,7,29,23,30,0,1.8,20,,
2003,7,30,0,30,0,2.1,20,,
2003,7,30,1,30,0,2.3,19,,
2003,7,30,2,30,0,2.5,19,,
2003,7,30,3,30,0,2.8,19,,
2003,7,30,4,30,0,2.8,19,,
2003,7,30,5,30,21,2.9,19,,
2003,7,30,6,30,157,2.9,20,,
2003,7,30,7,30,13,3.2,22,,
2003,7,30,8,30,77,3.3,23,,
2003,7,30,9,30,251,3,25,,
2003,7,30,10,30,673,2.9,27,,
2003,7,30,11,30,864,2.9,29,,
2003,7,30,12,30,890,2.8,30,,
2003,7,30,13,30,856,2.7,31,,
2003,7,30,14,30,458,2.5,31,,
2003,7,30,15,30,521,2.3,30,,
2003,7,30,16,30,467,1.9,29,,
2003,7,30,17,30,212,1.2,28,,
2003,7,30,18,30,95,0.6,26,,
2003,7,30,19,30,0,0.5,25,,
2003,7,30,20,30,0,0.6,24,,
2003,7,30,21,30,0,0.8,23,,
2003,7,30,22,30,0,0.9,21,,
2003,7,30,23,30,0,1,20,,
2003,7,31,0,30,0,1,19,,
2003,7,31,1,30,0,1.1,19,,
2003,7,31,2,30,0,1.2,18,,
2003,7,31,3,30,0,1.3,18,,
2003,7,31,4,30,0,1.4,18,,
2003,7,31,5,30,26,2.1,19,,
2003,7,31,6,30,179,2.6,22,,
2003,7,31,7,30,366,2.6,25,,
2003,7,31,8,30,404,2.9,29,,
2003,7,31,9,30,254,3.4,31,,
2003,7,31,10,30,623,3.9,32,,
2003,7,31,11,30,683,4.4,33,,
2003,7,31,12,30,698,4.6,34,,
2003,7,31,13,30,580,4.6,34,,
2003,7,31,14,30,695,4.4,33,,
2003,7,31,15,30,649,4.1,33,,
2003,7,31,16,30,479,3.5,32,,
2003,7,31,17,30,294,2.2,30,,
2003,7,31,18,30,28,1.3,20.7,,
2003,7,31,19,30,2,1,19.9,,
2003,7,31,20,30,0,0.9,19.6,,
2003,7,31,21,30,0,0.8,19.3,,
2003,7,31,22,30,0,0.8,19.2,,
2003,7,31,23,30,0,0.7,19,,
2019,8,1,0,30,0,0.8,18.8,,
2019,8,1,1,30,0,0.9,18.6,,
2019,8,1,2,30,0,1.1,18.3,,
2019,8,1,3,30,0,1.2,18.1,,
2019,8,1,4,30,0,1.3,18.1,,
2019,8,1,5,30,21,1.8,18.6,,
2019,8,1,6,30,154,2.1,19.6,,
2019,8,1,7,30,321,2.2,21.1,,
2019,8,1,8,30,422,2.6,23.1,,
2019,8,1,9,30,702,2.8,24.6,,
2019,8,1,10,30,827,2.9,25.6,,
2019,8,1,11,30,881,2.9,26.3,,
2019,8,1,12,30,882,2.9,26.7,,
2019,8,1,13,30,677,2.9,26.9,,
2019,8,1,14,30,589,2.8,26.7,,
2019,8,1,15,30,612,2.7,26.3,,
2019,8,1,16,30,484,2.4,25.7,,
2019,8,1,17,30,222,2.2,25.3,,
2019,8,1,18,30,118,1.4,22.5,,
2019,8,1,19,30,5,1.3,21.4,,
2019,8,1,20,30,0,1.3,20.9,,
2019,8,1,21,30,0,1.3,20.5,,
2019,8,1,22,30,0,1.3,20.1,,
2019,8,1,23,30,0,1.3,19.6,,
2019,8,2,0,30,0,1.2,19.1,,
2019,8,2,1,30,0,1.1,18.6,,
2019,8,2,2,30,0,1,18.2,,
2019,8,2,3,30,0,1,17.7,,
2019,8,2,4,30,0,1,17.5,,
2019,8,2,5,30,28,1.4,18.4,,
2019,8,2,6,30,178,1.8,20,,
2019,8,2,7,30,367,2,21.9,,
2019,8,2,8,30,554,2.5,23.9,,
2019,8,2,9,30,717,2.8,24.9,,
2019,8,2,10,30,753,3.1,25.3,,
2019,8,2,11,30,917,3.4,25.7,,
2019,8,2,12,30,833,3.3,26.1,,
2019,8,2,13,30,805,2.8,26.5,,
2019,8,2,14,30,571,2.4,26.6,,
2019,8,2,15,30,621,2.3,26.3,,
2019,8,2,16,30,462,1.9,25.6,,
2019,8,2,17,30,137,1.6,25.1,,
2019,8,2,18,30,50,1.1,22.1,,
2019,8,2,19,30,2,1.1,20.8,,
2019,8,2,20,30,0,1.3,20.3,,
2019,8,2,21,30,0,1.3,19.8,,
2019,8,2,22,30,0,1.3,19.4,,
2019,8,2,23,30,0,1.3,19.1,,
2019,8,3,0,30,0,1.2,18.8,,
2019,8,3,1,30,0,1.2,18.6,,
2019,8,3,2,30,0,1.1,18.4,,
2019,8,3,3,30,0,1,18.2,,
2019,8,3,4,30,0,1.1,18.1,,
2019,8,3,5,30,10,1.7,18.9,,
2019,8,3,6,30,40,2.2,20.5,,
2019,8,3,7,30,211,2.4,22.6,,
2019,8,3,8,30,421,2.8,24.9,,
2019,8,3,9,30,699,3,26.3,,
2019,8,3,10,30,785,3.1,27.1,,
2019,8,3,11,30,724,3.1,27.7,,
2019,8,3,12,30,742,2.9,28.1,,
2019,8,3,13,30,812,2.8,28.3,,
2019,8,3,14,30,789,2.6,28.2,,
2019,8,3,15,30,653,2.4,27.9,,
2019,8,3,16,30,483,2.1,27.4,,
2019,8,3,17,30,295,1.8,27.1,,
2019,8,3,18,30,116,1.1,24.1,,
2019,8,3,19,30,4,1,22.4,,
2019,8,3,20,30,0,1,21.8,,
2019,8,3,21,30,0,1,21.4,,
2019,8,3,22,30,0,1,21,,
2019,8,3,23,30,0,0.9,20.6,,
2019,8,4,0,30,0,0.9,20.1,,
2019,8,4,1,30,0,0.9,19.8,,
2019,8,4,2,30,0,0.9,19.6,,
2019,8,4,3,30,0,0.8,19.4,,
2019,8,4,4,30,0,0.7,19.3,,
2019,8,4,5,30,22,0.8,20,,
2019,8,4,6,30,167,1.1,21.5,,
2019,8,4,7,30,320,1.3,23.8,,
2019,8,4,8,30,537,1.4,26.3,,
2019,8,4,9,30,698,1.4,27.7,,
2019,8,4,10,30,820,1.6,28.5,,
2019,8,4,11,30,894,1.8,29.1,,
2019,8,4,12,30,912,1.9,29.5,,
2019,8,4,13,30,875,1.9,29.7,,
2019,8,4,14,30,784,1.9,29.7,,
2019,8,4,15,30,639,1.8,29.4,,
2019,8,4,16,30,479,1.5,29,,
2019,8,4,17,30,292,1.3,28.8,,
2019,8,4,18,30,114,0.9,25.9,,
2019,8,4,19,30,3,1,24,,
2019,8,4,20,30,0,1,23,,
2019,8,4,21,30,0,1.2,22.2,,
2019,8,4,22,30,0,1.4,21.6,,
2019,8,4,23,30,0,1.5,21.1,,
2019,8,5,0,30,0,1.6,20.6,,
2019,8,5,1,30,0,1.7,20.3,,
2019,8,5,2,30,0,1.7,20,,
2019,8,5,3,30,0,1.6,19.6,,
2019,8,5,4,30,0,1.6,19.5,,
2019,8,5,5,30,17,2.2,20.4,,
2019,8,5,6,30,146,2.7,22,,
2019,8,5,7,30,297,2.8,23.9,,
2019,8,5,8,30,440,3.3,26,,
2019,8,5,9,30,533,3.8,27.5,,
2019,8,5,10,30,621,3.7,28.2,,
2019,8,5,11,30,718,3.7,28.5,,
2019,8,5,12,30,747,3.7,28.9,,
2019,8,5,13,30,607,3.7,29.4,,
2019,8,5,14,30,758,3.3,29,,
2019,8,5,15,30,601,2.7,27.8,,
2019,8,5,16,30,312,2.5,26.7,,
2019,8,5,17,30,250,2.5,26.2,,
2019,8,5,18,30,90,2.1,24.7,,
2019,8,5,19,30,2,2.1,24,,
2019,8,5,20,30,0,2.2,23.5,,
2019,8,5,21,30,0,2.1,23.2,,
2019,8,5,22,30,0,2,22.9,,
2019,8,5,23,30,0,1.9,22.7,,
2019,8,6,0,30,0,2,22.5,,
2019,8,6,1,30,0,2.4,22.2,,
2019,8,6,2,30,0,2.9,21.8,,
2019,8,6,3,30,0,3,21.3,,
2019,8,6,4,30,0,3,20.7,,
2019,8,6,5,30,21,3.1,20.5,,
2019,8,6,6,30,169,3.1,21.2,,
2019,8,6,7,30,360,3,22.4,,
2019,8,6,8,30,550,2.9,24,,
2019,8,6,9,30,717,2.8,25.4,,
2019,8,6,10,30,841,2.8,26.6,,
2019,8,6,11,30,828,2.9,27.4,,
2019,8,6,12,30,930,2.9,27.9,,
2019,8,6,13,30,889,2.7,28.1,,
2019,8,6,14,30,796,2.4,28.1,,
2019,8,6,15,30,657,2.2,27.8,,
2019,8,6,16,30,484,2,27.4,,
2019,8,6,17,30,293,1.8,27,,
2019,8,6,18,30,112,0.9,24.7,,
2019,8,6,19,30,2,0.6,24.2,,
2019,8,6,20,30,0,0.3,24.3,,
2019,8,6,21,30,0,0.3,23.7,,
2019,8,6,22,30,0,0.6,22.7,,
2019,8,6,23,30,0,0.8,21.6,,
2019,8,7,0,30,0,0.9,20.7,,
2019,8,7,1,30,0,0.9,20.2,,
2019,8,7,2,30,0,0.8,20.1,,
2019,8,7,3,30,0,0.8,19.7,,
2019,8,7,4,30,0,0.9,19,,
2019,8,7,5,30,11,1.1,19.8,,
2019,8,7,6,30,79,1.7,21.6,,
2019,8,7,7,30,222,2.2,22.6,,
2019,8,7,8,30,479,2.2,23.7,,
2019,8,7,9,30,690,2.3,25,,
2019,8,7,10,30,807,2.5,26.6,,
2019,8,7,11,30,898,2.7,28.2,,
2019,8,7,12,30,911,2.7,29.1,,
2019,8,7,13,30,848,2.7,29.5,,
2019,8,7,14,30,735,2.6,29.6,,
2019,8,7,15,30,621,2.6,29.4,,
2019,8,7,16,30,436,2.2,29,,
2019,8,7,17,30,283,1.9,28.6,,
2019,8,7,18,30,105,1.2,25.5,,
2019,8,7,19,30,2,1.2,23.9,,
2019,8,7,20,30,0,1.4,23.3,,
2019,8,7,21,30,0,1.4,22.7,,
2019,8,7,22,30,0,1.4,22.1,,
2019,8,7,23,30,0,1.3,21.7,,
2019,8,8,0,30,0,1.2,21.3,,
2019,8,8,1,30,0,1.2,21.1,,
2019,8,8,2,30,0,1.3,20.8,,
2019,8,8,3,30,0,1.2,20.4,,
2019,8,8,4,30,0,1.1,20.1,,
2019,8,8,5,30,8,1.4,20.6,,
2019,8,8,6,30,90,1.5,22.1,,
2019,8,8,7,30,150,1.7,23.6,,
2019,8,8,8,30,274,2.7,24.1,,
2019,8,8,9,30,318,3.2,23.8,,
2019,8,8,10,30,776,2.8,23.7,,
2019,8,8,11,30,803,2.6,24.1,,
2019,8,8,12,30,876,2.7,24.8,,
2019,8,8,13,30,853,2.8,25.5,,
2019,8,8,14,30,764,2.7,26,,
2019,8,8,15,30,628,2.6,26,,
2019,8,8,16,30,458,2.2,25.5,,
2019,8,8,17,30,273,1.9,25.1,,
2019,8,8,18,30,100,1.1,22.8,,
2019,8,8,19,30,1,1,21.3,,
2019,8,8,20,30,0,1.1,20.4,,
2019,8,8,21,30,0,1.2,19.5,,
2019,8,8,22,30,0,1.2,18.6,,
2019,8,8,23,30,0,1.2,17.8,,
2019,8,9,0,30,0,1.1,17,,
2019,8,9,1,30,0,1,16.3,,
2019,8,9,2,30,0,0.9,15.8,,
2019,8,9,3,30,0,0.9,15.3,,
2019,8,9,4,30,0,0.9,15,,
2019,8,9,5,30,18,1.2,16.1,,
2019,8,9,6,30,167,1.6,18.1,,
2019,8,9,7,30,359,1.6,20.6,,
2019,8,9,8,30,547,1.6,23.2,,
2019,8,9,9,30,709,1.5,24.9,,
2019,8,9,10,30,833,1.5,25.9,,
2019,8,9,11,30,906,1.4,26.7,,
2019,8,9,12,30,922,1.3,27.4,,
2019,8,9,13,30,880,1,27.8,,
2019,8,9,14,30,783,0.7,28.1,,
2019,8,9,15,30,640,0.7,28,,
2019,8,9,16,30,466,0.9,27.6,,
2019,8,9,17,30,270,1,27.4,,
2019,8,9,18,30,90,1,23.5,,
2019,8,9,19,30,0,1.3,21.5,,
2019,8,9,20,30,0,1.5,20.8,,
2019,8,9,21,30,0,1.7,20.3,,
2019,8,9,22,30,0,1.8,19.9,,
2019,8,9,23,30,0,2,19.4,,
2019,8,10,0,30,0,1.9,18.9,,
2019,8,10,1,30,0,1.8,18.6,,
2019,8,10,2,30,0,2,18.7,,
2019,8,10,3,30,0,2.4,18.8,,
2019,8,10,4,30,0,2.6,18.9,,
2019,8,10,5,30,4,3,19.4,,
2019,8,10,6,30,26,3.2,20.5,,
2019,8,10,7,30,131,3.3,22.3,,
2019,8,10,8,30,369,3.5,24.6,,
2019,8,10,9,30,534,3.8,26.6,,
2019,8,10,10,30,657,3.8,28,,
2019,8,10,11,30,690,3.9,29,,
2019,8,10,12,30,655,3.8,29.6,,
2019,8,10,13,30,480,3.6,29.5,,
2019,8,10,14,30,420,3.2,29,,
2019,8,10,15,30,338,2.8,28.5,,
2019,8,10,16,30,370,2.4,28,,
2019,8,10,17,30,254,2.2,27.6,,
2019,8,10,18,30,86,2,25.9,,
2019,8,10,19,30,0,2.2,25.2,,
2019,8,10,20,30,0,2.5,24.8,,
2019,8,10,21,30,0,2.8,24.5,,
2019,8,10,22,30,0,2.8,24.1,,
2019,8,10,23,30,0,2.6,23.8,,
2019,8,11,0,30,0,2.2,23.4,,
2019,8,11,1,30,0,1.9,23,,
2019,8,11,2,30,0,2,22.9,,
2019,8,11,3,30,0,2.1,22.9,,
2019,8,11,4,30,0,1.8,22.9,,
2019,8,11,5,30,2,1.4,23.4,,
2019,8,11,6,30,8,1.3,24.2,,
2019,8,11,7,30,16,1.2,25,,
2019,8,11,8,30,29,0.8,25.8,,
2019,8,11,9,30,45,0.8,26.4,,
2019,8,11,10,30,62,1.4,26.9,,
2019,8,11,11,30,130,1.8,27.1,,
2019,8,11,12,30,347,1.9,27.1,,
2019,8,11,13,30,461,2,26.9,,
2019,8,11,14,30,434,1.7,27,,
2019,8,11,15,30,329,1.3,27.2,,
2019,8,11,16,30,395,1.1,27,,
2019,8,11,17,30,264,1,26.7,,
2019,8,11,18,30,90,0.7,24.6,,
2019,8,11,19,30,0,0.7,23.4,,
2019,8,11,20,30,0,0.8,22.8,,
2019,8,11,21,30,0,0.8,22.3,,
2019,8,11,22,30,0,0.9,21.9,,
2019,8,11,23,30,0,1,21.6,,
2019,8,12,0,30,0,1.3,21.4,,
2019,8,12,1,30,0,1.5,21.1,,
2019,8,12,2,30,0,1.4,20.8,,
2019,8,12,3,30,0,1.3,20.7,,
2019,8,12,4,30,0,1.6,20.8,,
2019,8,12,5,30,4,2.2,21.2,,
2019,8,12,6,30,16,2.7,21.7,,
2019,8,12,7,30,138,3.2,22.6,,
2019,8,12,8,30,113,3.7,23.9,,
2019,8,12,9,30,264,4.2,25.5,,
2019,8,12,10,30,299,4.4,26.9,,
2019,8,12,11,30,84,4.4,28.3,,
2019,8,12,12,30,296,4.1,29.1,,
2019,8,12,13,30,535,3.8,29.4,,
2019,8,12,14,30,279,3.4,29.3,,
2019,8,12,15,30,343,3,28.9,,
2019,8,12,16,30,399,2.8,28.1,,
2019,8,12,17,30,119,2.7,27.6,,
2019,8,12,18,30,44,2.5,25.4,,
2019,8,12,19,30,0,2.6,24.2,,
2019,8,12,20,30,0,2.4,23.3,,
2019,8,12,21,30,0,2,22.3,,
2019,8,12,22,30,0,1.6,21.4,,
2019,8,12,23,30,0,1.4,20.7,,
2019,8,13,0,30,0,1.2,20.2,,
2019,8,13,1,30,0,1.1,19.8,,
2019,8,13,2,30,0,1,19.6,,
2019,8,13,3,30,0,1.1,19.6,,
2019,8,13,4,30,0,1.4,20,,
2019,8,13,5,30,12,2.1,21,,
2019,8,13,6,30,147,2.8,22.7,,
2019,8,13,7,30,336,3.3,24.6,,
2019,8,13,8,30,529,3.8,26.1,,
2019,8,13,9,30,698,4,27.2,,
2019,8,13,10,30,825,4,28,,
2019,8,13,11,30,900,4,28.6,,
2019,8,13,12,30,917,4,29,,
2019,8,13,13,30,874,3.9,29.2,,
2019,8,13,14,30,777,3.7,29.2,,
2019,8,13,15,30,633,3.5,28.9,,
2019,8,13,16,30,454,3,28.3,,
2019,8,13,17,30,237,2.7,27.8,,
2019,8,13,18,30,74,2.3,24.7,,
2019,8,13,19,30,0,2.8,23.2,,
2019,8,13,20,30,0,2.9,22.1,,
2019,8,13,21,30,0,2.4,20.8,,
2019,8,13,22,30,0,2,19.8,,
2019,8,13,23,30,0,2,19.1,,
2019,8,14,0,30,0,2.1,18.6,,
2019,8,14,1,30,0,2.3,18.2,,
2019,8,14,2,30,0,2.3,17.6,,
2019,8,14,3,30,0,2.3,17,,
2019,8,14,4,30,0,2.4,16.5,,
2019,8,14,5,30,11,2.9,16.8,,
2019,8,14,6,30,153,3.6,18.2,,
2019,8,14,7,30,346,4.1,19.8,,
2019,8,14,8,30,536,4.2,21.2,,
2019,8,14,9,30,699,4.1,22.4,,
2019,8,14,10,30,775,4.1,23.5,,
2019,8,14,11,30,394,4,24.3,,
2019,8,14,12,30,481,4,25,,
2019,8,14,13,30,366,3.9,25.3,,
2019,8,14,14,30,589,3.8,25.2,,
2019,8,14,15,30,181,3.6,24.9,,
2019,8,14,16,30,215,3.1,24.3,,
2019,8,14,17,30,227,2.8,24,,
2019,8,14,18,30,66,1.3,21.4,,
2019,8,14,19,30,0,1,19.8,,
2019,8,14,20,30,0,0.9,19.1,,
2019,8,14,21,30,0,0.9,18.5,,
2019,8,14,22,30,0,0.9,18.1,,
2019,8,14,23,30,0,0.8,17.8,,
2019,8,15,0,30,0,0.7,17.5,,
2019,8,15,1,30,0,0.7,17.1,,
2019,8,15,2,30,0,0.6,16.9,,
2019,8,15,3,30,0,0.4,16.9,,
2019,8,15,4,30,0,0.2,16.9,,
2019,8,15,5,30,9,0.5,17.6,,
2019,8,15,6,30,114,0.9,19.5,,
2019,8,15,7,30,317,0.8,21.4,,
2019,8,15,8,30,417,0.7,22.7,,
2019,8,15,9,30,303,1,24,,
2019,8,15,10,30,474,1.1,25.2,,
2019,8,15,11,30,533,1.7,25.7,,
2019,8,15,12,30,427,2.3,25.4,,
2019,8,15,13,30,205,2.6,25,,
2019,8,15,14,30,137,3,24.8,,
2019,8,15,15,30,341,3.2,24.5,,
2019,8,15,16,30,407,2.7,23.8,,
2019,8,15,17,30,235,2.3,23.2,,
2019,8,15,18,30,69,0.8,21.5,,
2019,8,15,19,30,0,0.7,21,,
2019,8,15,20,30,0,0.9,20.8,,
2019,8,15,21,30,0,1.2,20.5,,
2019,8,15,22,30,0,1.3,20.3,,
2019,8,15,23,30,0,1.6,20.1,,
2019,8,16,0,30,0,1.9,19.8,,
2019,8,16,1,30,0,1.9,19.6,,
2019,8,16,2,30,0,1.5,19.3,,
2019,8,16,3,30,0,1.2,19.1,,
2019,8,16,4,30,0,1.4,19.1,,
2019,8,16,5,30,8,2.2,19.7,,
2019,8,16,6,30,123,3.1,20.9,,
2019,8,16,7,30,221,3.4,22.4,,
2019,8,16,8,30,457,3.1,23.4,,
2019,8,16,9,30,454,2.7,24.3,,
2019,8,16,10,30,528,2.4,25.5,,
2019,8,16,11,30,630,2.2,26.2,,
2019,8,16,12,30,498,2.1,26.4,,
2019,8,16,13,30,840,2.2,26.4,,
2019,8,16,14,30,553,2.1,26.2,,
2019,8,16,15,30,604,1.7,26,,
2019,8,16,16,30,308,1.2,25.5,,
2019,8,16,17,30,119,1,25.2,,
2019,8,16,18,30,46,0.8,22.3,,
2019,8,16,19,30,0,0.9,21.2,,
2019,8,16,20,30,0,0.8,20.9,,
2019,8,16,21,30,0,0.8,20.6,,
2019,8,16,22,30,0,0.9,20.1,,
2019,8,16,23,30,0,1,19.4,,
2019,8,17,0,30,0,1,18.8,,
2019,8,17,1,30,0,1.1,18.7,,
2019,8,17,2,30,0,1.3,18.6,,
2019,8,17,3,30,0,1.2,18.2,,
2019,8,17,4,30,0,0.9,17.8,,
2019,8,17,5,30,4,1.1,17.9,,
2019,8,17,6,30,36,1.5,18.7,,
2019,8,17,7,30,93,1.2,19.9,,
2019,8,17,8,30,380,1.1,21.3,,
2019,8,17,9,30,516,1.5,22.6,,
2019,8,17,10,30,543,1.8,23.9,,
2019,8,17,11,30,613,1.9,25.2,,
2019,8,17,12,30,644,1.8,26,,
2019,8,17,13,30,777,2,26.4,,
2019,8,17,14,30,587,2.5,26.7,,
2019,8,17,15,30,104,2.9,27.1,,
2019,8,17,16,30,322,2.7,27,,
2019,8,17,17,30,177,2.5,26.8,,
2019,8,17,18,30,34,1.8,24.4,,
2019,8,17,19,30,0,2.2,23.6,,
2019,8,17,20,30,0,2.7,23.3,,
2019,8,17,21,30,0,3.1,22.8,,
2019,8,17,22,30,0,3.3,22.1,,
2019,8,17,23,30,0,3.5,21.5,,
2019,8,18,0,30,0,3.4,21.1,,
2019,8,18,1,30,0,3.3,21.2,,
2019,8,18,2,30,0,3.1,21.6,,
2019,8,18,3,30,0,3.3,22.2,,
2019,8,18,4,30,0,3.4,22.6,,
2019,8,18,5,30,2,3.1,22.7,,
2019,8,18,6,30,7,2.9,22.9,,
2019,8,18,7,30,16,3.2,23.4,,
2019,8,18,8,30,59,3.7,24,,
2019,8,18,9,30,383,3.9,24.9,,
2019,8,18,10,30,715,3.6,26,,
2019,8,18,11,30,839,3.2,27.2,,
2019,8,18,12,30,860,2.9,28.2,,
2019,8,18,13,30,511,2.6,28.7,,
2019,8,18,14,30,241,2.4,28.5,,
2019,8,18,15,30,135,2.4,27.6,,
2019,8,18,16,30,46,2.6,26.3,,
2019,8,18,17,30,41,2.7,25.6,,
2019,8,18,18,30,21,2.6,22.9,,
2019,8,18,19,30,0,2.4,21.5,,
2019,8,18,20,30,0,2,20.6,,
2019,8,18,21,30,0,1.5,19.8,,
2019,8,18,22,30,0,1.2,19.3,,
2019,8,18,23,30,0,1.1,18.7,,
2019,8,19,0,30,0,1,18.2,,
2019,8,19,1,30,0,1.1,17.8,,
2019,8,19,2,30,0,1.1,17.5,,
2019,8,19,3,30,0,1.2,17.1,,
2019,8,19,4,30,0,1.2,16.8,,
2019,8,19,5,30,5,1.6,17.2,,
2019,8,19,6,30,131,1.9,18.3,,
2019,8,19,7,30,168,1.7,20.3,,
2019,8,19,8,30,473,1.5,23.2,,
2019,8,19,9,30,651,1.4,25.3,,
2019,8,19,10,30,682,1.2,26.4,,
2019,8,19,11,30,859,1.2,27.2,,
2019,8,19,12,30,885,1.2,27.8,,
2019,8,19,13,30,843,1.2,28.1,,
2019,8,19,14,30,721,1.4,28.2,,
2019,8,19,15,30,560,1.6,28.1,,
2019,8,19,16,30,424,1.7,27.4,,
2019,8,19,17,30,228,1.6,27,,
2019,8,19,18,30,63,1.4,23.8,,
2019,8,19,19,30,0,1.7,22.5,,
2019,8,19,20,30,0,2.1,22,,
2019,8,19,21,30,0,2.3,21.7,,
2019,8,19,22,30,0,2.5,21.6,,
2019,8,19,23,30,0,2.6,21.4,,
2019,8,20,0,30,0,2.6,21.2,,
2019,8,20,1,30,0,2.7,21,,
2019,8,20,2,30,0,2.9,21,,
2019,8,20,3,30,0,3,20.9,,
2019,8,20,4,30,0,2.8,20.9,,
2019,8,20,5,30,1,2.8,21.2,,
2019,8,20,6,30,7,2.8,21.9,,
2019,8,20,7,30,25,2.7,23,,
2019,8,20,8,30,363,2.5,24.3,,
2019,8,20,9,30,572,2.5,25.6,,
2019,8,20,10,30,600,2.8,26.8,,
2019,8,20,11,30,849,3,27.8,,
2019,8,20,12,30,835,2.3,28.5,,
2019,8,20,13,30,849,1.1,28.9,,
2019,8,20,14,30,677,0.6,29.2,,
2019,8,20,15,30,435,0.7,29.4,,
2019,8,20,16,30,426,0.7,29.2,,
2019,8,20,17,30,236,0.7,29,,
2019,8,20,18,30,63,0.6,26.8,,
2019,8,20,19,30,0,0.6,26.2,,
2019,8,20,20,30,0,0.6,25.7,,
2019,8,20,21,30,0,0.7,24.8,,
2019,8,20,22,30,0,0.9,23.7,,
2019,8,20,23,30,0,1,22.7,,
2019,8,21,0,30,0,1,22,,
2019,8,21,1,30,0,0.9,21.5,,
2019,8,21,2,30,0,0.9,21.1,,
2019,8,21,3,30,0,0.9,20.7,,
2019,8,21,4,30,0,0.9,20.4,,
2019,8,21,5,30,1,1.3,20.7,,
2019,8,21,6,30,18,1.9,21.1,,
2019,8,21,7,30,15,2.3,21.3,,
2019,8,21,8,30,39,2.5,21.7,,
2019,8,21,9,30,49,2.6,22.2,,
2019,8,21,10,30,80,2.7,22.5,,
2019,8,21,11,30,139,3.2,22.4,,
2019,8,21,12,30,301,3.4,22.4,,
2019,8,21,13,30,243,3.3,22.7,,
2019,8,21,14,30,163,3.3,22.6,,
2019,8,21,15,30,112,3.2,21.9,,
2019,8,21,16,30,87,2.9,21,,
2019,8,21,17,30,73,2.7,20.6,,
2019,8,21,18,30,21,1.1,19.3,,
2019,8,21,19,30,0,0.6,19,,
2019,8,21,20,30,0,0.4,18.9,,
2019,8,21,21,30,0,0.3,18.6,,
2019,8,21,22,30,0,0.2,18.2,,
2019,8,21,23,30,0,0.4,17.6,,
2019,8,22,0,30,0,0.6,16.8,,
2019,8,22,1,30,0,0.8,16,,
2019,8,22,2,30,0,0.9,15.2,,
2019,8,22,3,30,0,0.9,14.6,,
2019,8,22,4,30,0,1,14.2,,
2019,8,22,5,30,5,1.6,15,,
2019,8,22,6,30,119,2.2,16.7,,
2019,8,22,7,30,322,2.3,18.8,,
2019,8,22,8,30,513,2.4,21.3,,
2019,8,22,9,30,668,2.4,23,,
2019,8,22,10,30,798,2.3,24.1,,
2019,8,22,11,30,870,2.3,24.8,,
2019,8,22,12,30,886,2.3,25.3,,
2019,8,22,13,30,804,2.3,25.5,,
2019,8,22,14,30,743,2.3,25.5,,
2019,8,22,15,30,598,2.2,25.2,,
2019,8,22,16,30,419,1.9,24.5,,
2019,8,22,17,30,229,1.8,24,,
2019,8,22,18,30,52,1.2,20.6,,
2019,8,22,19,30,0,1.2,19.4,,
2019,8,22,20,30,0,1.2,18.9,,
2019,8,22,21,30,0,1.2,18.5,,
2019,8,22,22,30,0,1.3,18.1,,
2019,8,22,23,30,0,1.4,17.5,,
2019,8,23,0,30,0,1.5,16.8,,
2019,8,23,1,30,0,1.5,16.3,,
